,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
250,,,15150874,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CCc1cc2[nH]c(=O)c(C#N)c(-c3ccc(NS(C)(=O)=O)cc3)c2c(C)n1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '17.52', 'le': '0.34', 'lle': '4.00', 'sei': '5.79'}",CHEMBL3394242,,CHEMBL3394242,6.70,0,http://www.openphacts.org/units/Nanomolar,2277874,=,1,1,=,,IC50,nM,,200.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.2
251,,,15150875,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CCCc1cc2[nH]c(=O)c(C#N)c(-c3ccccc3)c2c(C)n1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '19.78', 'le': '0.36', 'lle': '2.28', 'sei': '8.63'}",CHEMBL3394241,,CHEMBL3394241,6.00,0,http://www.openphacts.org/units/Nanomolar,2277873,=,1,1,=,,IC50,nM,,1000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,1.0
252,,,15150876,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CCc1cc2[nH]c(=O)c(C#N)c(-c3ccccc3)c2c(C)n1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '22.31', 'le': '0.40', 'lle': '3.13', 'sei': '9.28'}",CHEMBL3394240,,CHEMBL3394240,6.46,0,http://www.openphacts.org/units/Nanomolar,2277872,=,1,1,=,,IC50,nM,,350.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.35
253,,,15150877,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CCc1cc2[nH]c(=O)c(C)c(C)c2c(CC)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3392952,J Med Chem,2015,,CHEMBL3394239,,CHEMBL3394239,,0,http://www.openphacts.org/units/Nanomolar,2277871,=,1,1,=,,IC50,nM,,133000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,133.0
254,,,15150878,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1nccc2nc(O)c(C#N)cc12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3392952,J Med Chem,2015,,CHEMBL356501,,CHEMBL356501,,0,http://www.openphacts.org/units/Nanomolar,2277870,=,1,1,=,,IC50,nM,,634000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,634.0
255,,,15150879,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CCCc1cc2[nH]c(=O)ccc2c(C)n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3392952,J Med Chem,2015,,CHEMBL3394238,,CHEMBL3394238,,0,http://www.openphacts.org/units/Nanomolar,2277869,=,1,1,=,,IC50,nM,,590000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,590.0
256,,,15150880,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CS(=O)(=O)NC(=O)c1ccc(-c2c3c([nH]c(=O)c2C#N)-c2ccccc2OC3)cc1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '19.70', 'le': '0.38', 'lle': '6.14', 'sei': '6.43'}",CHEMBL3394237,,CHEMBL3394237,8.30,0,http://www.openphacts.org/units/Nanomolar,2277868,=,1,1,=,,IC50,nM,,5.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.005
257,,,15150881,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,N#Cc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccccc3)cc2)c2c([nH]c1=O)-c1ccccc1OC2,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '17.99', 'le': '0.34', 'lle': '5.11', 'sei': '6.74'}",CHEMBL3394236,,CHEMBL3394236,8.70,0,http://www.openphacts.org/units/Nanomolar,2277867,=,1,1,=,,IC50,nM,,2.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.002
258,,,15150882,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CCNC(=O)Nc1ccc(-c2c3c([nH]c(=O)c2C#N)-c2cccc(OC)c2CC3)cc1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '18.75', 'le': '0.34', 'lle': '3.94', 'sei': '7.26'}",CHEMBL3394235,,CHEMBL3394235,7.77,0,http://www.openphacts.org/units/Nanomolar,2277866,=,1,1,=,,IC50,nM,,17.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.017
259,,,15150883,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CC(C)c1ccc(COc2cccc3c2CCc2c-3[nH]c(=O)c(C#N)c2-c2ccc(C(=O)O)cc2)cc1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '18.35', 'le': '0.33', 'lle': '2.92', 'sei': '8.72'}",CHEMBL3394234,,CHEMBL3394234,9.00,0,http://www.openphacts.org/units/Nanomolar,2277865,=,1,1,=,,IC50,nM,,1.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.001
260,,,15150884,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,N#Cc1c(-c2ccc(C(=O)O)cc2)c2c([nH]c1=O)-c1cccc(-c3cn[nH]c3)c1CC2,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '21.30', 'le': '0.38', 'lle': '4.93', 'sei': '7.09'}",CHEMBL3394233,,CHEMBL3394233,8.70,0,http://www.openphacts.org/units/Nanomolar,2277864,=,1,1,=,,IC50,nM,,2.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.002
261,,,15150885,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cccc2c1CCc1c-2[nH]c(=O)c(C#N)c1-c1ccc(C(=O)O)cc1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '22.29', 'le': '0.40', 'lle': '4.91', 'sei': '8.05'}",CHEMBL3394232,,CHEMBL3394232,8.30,0,http://www.openphacts.org/units/Nanomolar,2277863,=,1,1,=,,IC50,nM,,5.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.005
262,,,15150886,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,N#Cc1c(-c2ccc(C(=O)O)cc2)c2c([nH]c1=O)-c1cccc(O)c1CC2,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '23.78', 'le': '0.43', 'lle': '5.44', 'sei': '7.46'}",CHEMBL3394163,,CHEMBL3394163,8.52,0,http://www.openphacts.org/units/Nanomolar,2277775,=,1,1,=,,IC50,nM,,3.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.003
263,,,15150887,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,N#Cc1c(-c2ccc(C(=O)O)cc2)c2c([nH]c1=O)-c1ccccc1CC2,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '24.02', 'le': '0.43', 'lle': '4.84', 'sei': '8.75'}",CHEMBL3394162,,CHEMBL3394162,8.22,0,http://www.openphacts.org/units/Nanomolar,2277774,=,1,1,=,,IC50,nM,,6.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.006
264,,,15150888,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CC(C)c1ccc(COc2cccc(-c3cc(-c4ccc(C(=O)O)cc4)c(C#N)c(=O)[nH]3)c2)cc1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '17.70', 'le': '0.32', 'lle': '2.24', 'sei': '7.97'}",CHEMBL3394161,,CHEMBL3394161,8.22,0,http://www.openphacts.org/units/Nanomolar,2277773,=,1,1,=,,IC50,nM,,6.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.006
265,,,15150889,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cccc(-c2cc(-c3ccc(C(=O)O)cc3)c(C)c(=O)[nH]2)c1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '17.66', 'le': '0.32', 'lle': '2.20', 'sei': '7.46'}",CHEMBL3394160,,CHEMBL3394160,5.92,0,http://www.openphacts.org/units/Nanomolar,2277772,=,1,1,=,,IC50,nM,,1200.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,1.2
266,,,15150890,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CSc1cc(-c2cccc(Cl)c2)[nH]c(=O)c1C(N)=O,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '16.44', 'le': '0.35', 'lle': '2.32', 'sei': '6.38'}",CHEMBL3394159,,CHEMBL3394159,4.84,0,http://www.openphacts.org/units/Nanomolar,2277771,=,1,1,=,,IC50,nM,,14300.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,14.3
267,,,15150891,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CSc1cc(-c2cccs2)oc(=O)c1C#N,,,CHEMBL3392952,J Med Chem,2015,,CHEMBL110569,,CHEMBL110569,,0,http://www.openphacts.org/units/Nanomolar,2277770,>,1,1,>,,IC50,nM,,50000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,50.0
268,,,15150892,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cccc(-c2nc(SC)c(C#N)c(=O)[nH]2)c1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '18.65', 'le': '0.37', 'lle': '3.06', 'sei': '6.47'}",CHEMBL3394158,,CHEMBL3394158,5.10,0,http://www.openphacts.org/units/Nanomolar,2277769,=,1,1,=,,IC50,nM,,8000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,8.0
269,,,15150893,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cccc(-c2cc(-c3ccc(NC(C)=O)cc3)c(C#N)c(=O)[nH]2)c1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '17.71', 'le': '0.32', 'lle': '2.82', 'sei': '6.70'}",CHEMBL3394157,,CHEMBL3394157,6.37,0,http://www.openphacts.org/units/Nanomolar,2277768,=,1,1,=,,IC50,nM,,430.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.43
270,,,15150894,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cccc(-c2cc(-c3cccnc3)c(C#N)c(=O)[nH]2)c1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '18.40', 'le': '0.33', 'lle': '2.60', 'sei': '7.08'}",CHEMBL3394156,,CHEMBL3394156,5.58,0,http://www.openphacts.org/units/Nanomolar,2277767,=,1,1,=,,IC50,nM,,2630.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,2.63
271,,,15150895,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CCNC(=O)Nc1ccc(-c2cc(-c3cccc(OC)c3)[nH]c(=O)c2C#N)cc1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '17.00', 'le': '0.31', 'lle': '2.87', 'sei': '6.17'}",CHEMBL3394155,,CHEMBL3394155,6.60,0,http://www.openphacts.org/units/Nanomolar,2277766,=,1,1,=,,IC50,nM,,250.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.25
272,,,15150896,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cccc(-c2cc(-c3cccc(N)c3)c(C#N)c(=O)[nH]2)c1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '18.66', 'le': '0.34', 'lle': '2.75', 'sei': '6.44'}",CHEMBL3394154,,CHEMBL3394154,5.92,0,http://www.openphacts.org/units/Nanomolar,2277765,=,1,1,=,,IC50,nM,,1200.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,1.2
273,,,15150897,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cccc(-c2cc(-c3ccc(N)cc3)c(C#N)c(=O)[nH]2)c1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '18.89', 'le': '0.34', 'lle': '2.83', 'sei': '6.52'}",CHEMBL3394153,,CHEMBL3394153,6.00,0,http://www.openphacts.org/units/Nanomolar,2277764,=,1,1,=,,IC50,nM,,1010.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,1.01
274,,,15150898,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cccc(-c2cc(-c3cccc(C(=O)O)c3)c(C#N)c(=O)[nH]2)c1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '16.06', 'le': '0.29', 'lle': '2.27', 'sei': '5.39'}",CHEMBL3394152,,CHEMBL3394152,5.56,0,http://www.openphacts.org/units/Nanomolar,2277763,=,1,1,=,,IC50,nM,,2730.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,2.73
275,,,15150899,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cccc(-c2cc(-c3ccc(C(=O)O)cc3)c(C#N)c(=O)[nH]2)c1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '18.41', 'le': '0.33', 'lle': '3.09', 'sei': '6.18'}",CHEMBL3394151,,CHEMBL3394151,6.38,0,http://www.openphacts.org/units/Nanomolar,2277762,=,1,1,=,,IC50,nM,,420.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.42
276,,,15150900,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CSc1cc(-c2ccccn2)[nH]c(=O)c1C#N,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '19.50', 'le': '0.38', 'lle': '2.71', 'sei': '6.82'}",CHEMBL3394150,,CHEMBL3394150,4.75,0,http://www.openphacts.org/units/Nanomolar,2277761,=,1,1,=,,IC50,nM,,18000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,18.0
277,,,15150901,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(-c2cc(SC)c(C#N)c(=O)[nH]2)cc1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '18.78', 'le': '0.37', 'lle': '2.47', 'sei': '7.76'}",CHEMBL3394149,,CHEMBL3394149,5.11,0,http://www.openphacts.org/units/Nanomolar,2277760,=,1,1,=,,IC50,nM,,7700.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,7.7
278,,,15150902,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cccc(-c2cc(SC)c(C#N)c(=O)[nH]2)c1,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '21.39', 'le': '0.42', 'lle': '3.18', 'sei': '8.84'}",CHEMBL3394148,,CHEMBL3394148,5.82,0,http://www.openphacts.org/units/Nanomolar,2277759,=,1,1,=,,IC50,nM,,1500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,1.5
279,,,15150903,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccccc1-c1cc(SC)c(C#N)c(=O)[nH]1,,,CHEMBL3392952,J Med Chem,2015,,CHEMBL3394147,,CHEMBL3394147,,0,http://www.openphacts.org/units/Nanomolar,2277758,>,1,1,>,,IC50,nM,,50000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,50.0
280,,,15150904,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CSc1cc(-c2cccc(Cl)c2)[nH]c(=O)c1C#N,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '20.67', 'le': '0.43', 'lle': '2.43', 'sei': '10.10'}",CHEMBL3394146,,CHEMBL3394146,5.72,0,http://www.openphacts.org/units/Nanomolar,2277757,=,1,1,=,,IC50,nM,,1900.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,1.9
281,,,15150905,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CSc1cc(-c2ccccc2)nc(O)c1C#N,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '23.61', 'le': '0.46', 'lle': '2.67', 'sei': '10.05'}",CHEMBL1477426,,CHEMBL1477426,5.72,0,http://www.openphacts.org/units/Nanomolar,2277756,=,1,1,=,,IC50,nM,,1900.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,1.9
282,,,15150906,[],CHEMBL3396196,Inhibition of Mycobacterium tuberculosis thymidylate kinase activity by pyruvate kinase-lactate dehydrogenase coupled assay,B,,,BAO_0000190,BAO_0000357,single protein format,CSc1cc(-c2cccs2)[nH]c(=O)c1C#N,,,CHEMBL3392952,J Med Chem,2015,"{'bei': '21.92', 'le': '0.46', 'lle': '2.74', 'sei': '9.61'}",CHEMBL3394145,,CHEMBL3394145,5.44,0,http://www.openphacts.org/units/Nanomolar,2277755,=,1,1,=,,IC50,nM,,3600.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,3.6
283,,,16361431,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CCCC=O)c(F)c2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '15.07', 'le': '0.28', 'lle': '3.04', 'sei': '6.37'}",CHEMBL3715387,,CHEMBL3715387,4.58,0,http://www.openphacts.org/units/Nanomolar,2726052,=,38,1,=,,Ki,nM,,26000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,26.0
284,,,16361432,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CCCC(=O)O)c(F)c2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '13.11', 'le': '0.25', 'lle': '2.76', 'sei': '4.56'}",CHEMBL3716712,,CHEMBL3716712,4.20,0,http://www.openphacts.org/units/Nanomolar,2726053,=,38,1,=,,Ki,nM,,63000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,63.0
285,,,16361433,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '18.86', 'le': '0.37', 'lle': '6.08', 'sei': '4.37'}",CHEMBL52609,DOXRIBTIMINE,CHEMBL52609,4.57,1,http://www.openphacts.org/units/Nanomolar,2726054,=,38,1,=,,Ki,nM,,27000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,27.0
286,,,16361438,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CSCC(=O)O)cc2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '15.06', 'le': '0.30', 'lle': '3.61', 'sei': '5.23'}",CHEMBL3715351,,CHEMBL3715351,4.82,0,http://www.openphacts.org/units/Nanomolar,2726051,=,38,1,=,,Ki,nM,,15000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,15.0
287,,,16361439,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)CCCCCc1ccc(Cn2cc(Cl)c(=O)[nH]c2=O)cc1,,,CHEMBL3714722,,2008,"{'bei': '12.81', 'le': '0.26', 'lle': '2.06', 'sei': '4.88'}",CHEMBL484514,,CHEMBL484514,4.50,0,http://www.openphacts.org/units/Nanomolar,2726050,=,38,1,=,,Ki,nM,,32000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,32.0
288,,,16361440,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,NC(=O)CCCCCc1ccc(Cn2cc(Br)c(=O)[nH]c2=O)cc1,,,CHEMBL3714722,,2008,"{'bei': '11.72', 'le': '0.26', 'lle': '2.68', 'sei': '4.72'}",CHEMBL519186,,CHEMBL519186,4.62,0,http://www.openphacts.org/units/Nanomolar,2726049,=,38,1,=,,Ki,nM,,24000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,24.0
289,,,16361441,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)CCCCCc1ccc(Cn2cc(Br)c(=O)[nH]c2=O)cc1,,,CHEMBL3714722,,2008,"{'bei': '11.07', 'le': '0.25', 'lle': '1.85', 'sei': '4.75'}",CHEMBL449771,,CHEMBL449771,4.38,0,http://www.openphacts.org/units/Nanomolar,2726048,=,38,1,=,,Ki,nM,,42000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,42.0
