,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
152,,,8025914,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945544,,CHEMBL1945544,,0,http://qudt.org/vocab/unit#Percent,1574659,=,1,1,=,,Inhibition,%,,14.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,14.0
153,,,8025915,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945545,,CHEMBL1945545,,0,http://qudt.org/vocab/unit#Percent,1574660,=,1,1,=,,Inhibition,%,,12.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,12.0
154,,,8025916,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cccc(OC)c1/C=C/C(=O)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945546,,CHEMBL1945546,,0,http://qudt.org/vocab/unit#Percent,1574661,=,1,1,=,,Inhibition,%,,4.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,4.0
155,,,8025917,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(F)cc1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945547,,CHEMBL1945547,,0,http://qudt.org/vocab/unit#Percent,1574662,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
156,,,8025918,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1431701,,CHEMBL1431701,,0,http://qudt.org/vocab/unit#Percent,1574663,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
157,,,8025919,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945548,,CHEMBL1945548,,0,http://qudt.org/vocab/unit#Percent,1574664,=,1,1,=,,Inhibition,%,,5.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,5.0
158,,,8025920,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cccc(/C=C/C(=O)c2ccc3c(c2)OCO3)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL160111,,CHEMBL160111,,0,http://qudt.org/vocab/unit#Percent,1574665,=,1,1,=,,Inhibition,%,,10.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,10.0
159,,,8025921,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccs1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945549,,CHEMBL1945549,,0,http://qudt.org/vocab/unit#Percent,1574666,=,1,1,=,,Inhibition,%,,7.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,7.0
160,,,8025922,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(OC)c(/C=C/C(=O)c2ccc3c(c2)OCO3)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL609286,,CHEMBL609286,,0,http://qudt.org/vocab/unit#Percent,1574667,=,1,1,=,,Inhibition,%,,10.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,10.0
161,,,8025923,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,N#Cc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1572512,,CHEMBL1572512,,0,http://qudt.org/vocab/unit#Percent,1574668,=,1,1,=,,Inhibition,%,,4.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,4.0
162,,,8025924,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945550,,CHEMBL1945550,,0,http://qudt.org/vocab/unit#Percent,1574669,=,1,1,=,,Inhibition,%,,7.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,7.0
163,,,8025925,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cc(Cl)cc(Cl)c1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945551,,CHEMBL1945551,,0,http://qudt.org/vocab/unit#Percent,1574670,=,1,1,=,,Inhibition,%,,14.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,14.0
164,,,8025926,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc(Br)c1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1499057,,CHEMBL1499057,,0,http://qudt.org/vocab/unit#Percent,1574671,=,1,1,=,,Inhibition,%,,5.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,5.0
165,,,8025927,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc2nc(Cl)c(/C=C/C(=O)c3ccc4c(c3)OCO4)cc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945552,,CHEMBL1945552,,0,http://qudt.org/vocab/unit#Percent,1574672,=,1,1,=,,Inhibition,%,,29.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,29.0
166,,,8025928,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945553,,CHEMBL1945553,,0,http://qudt.org/vocab/unit#Percent,1574673,=,1,1,=,,Inhibition,%,,19.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,19.0
167,,,8025929,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL455453,,CHEMBL455453,,0,http://qudt.org/vocab/unit#Percent,1574674,=,1,1,=,,Inhibition,%,,33.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,33.0
168,,,8025930,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(C(=O)/C=C/c2ccc3c(c2)OCO3)c(OC)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945702,,CHEMBL1945702,,0,http://qudt.org/vocab/unit#Percent,1574848,=,1,1,=,,Inhibition,%,,42.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,42.0
169,,,8025931,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(OC)c(C(=O)/C=C/c2ccc3c(c2)OCO3)c(OC)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL404603,,CHEMBL404603,,0,http://qudt.org/vocab/unit#Percent,1575164,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
170,,,8025932,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1096287,,CHEMBL1096287,,0,http://qudt.org/vocab/unit#Percent,1575165,=,1,1,=,,Inhibition,%,,18.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,18.0
171,,,8025933,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)cc1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945987,,CHEMBL1945987,,0,http://qudt.org/vocab/unit#Percent,1575166,=,1,1,=,,Inhibition,%,,13.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,13.0
172,,,8025934,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1c(Cl)cccc1Cl)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945988,,CHEMBL1945988,,0,http://qudt.org/vocab/unit#Percent,1575167,=,1,1,=,,Inhibition,%,,16.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,16.0
173,,,8025935,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1Cl)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945989,,CHEMBL1945989,,0,http://qudt.org/vocab/unit#Percent,1575168,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
174,,,8025936,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945990,,CHEMBL1945990,,0,http://qudt.org/vocab/unit#Percent,1575169,=,1,1,=,,Inhibition,%,,8.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,8.0
175,,,8025937,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cccc(/C=C/C(=O)c2ccc3ccccc3c2)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945991,,CHEMBL1945991,,0,http://qudt.org/vocab/unit#Percent,1575170,=,1,1,=,,Inhibition,%,,10.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,10.0
176,,,8025938,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945992,,CHEMBL1945992,,0,http://qudt.org/vocab/unit#Percent,1575171,=,1,1,=,,Inhibition,%,,7.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,7.0
177,,,8025939,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(F)cc1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945993,,CHEMBL1945993,,0,http://qudt.org/vocab/unit#Percent,1575172,=,1,1,=,,Inhibition,%,,13.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,13.0
178,,,8025940,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Br)cc1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945994,,CHEMBL1945994,,0,http://qudt.org/vocab/unit#Percent,1575173,=,1,1,=,,Inhibition,%,,8.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,8.0
179,,,8025941,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1098610,,CHEMBL1098610,,0,http://qudt.org/vocab/unit#Percent,1575174,=,1,1,=,,Inhibition,%,,39.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,39.0
180,,,8025942,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccs1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945995,,CHEMBL1945995,,0,http://qudt.org/vocab/unit#Percent,1575175,=,1,1,=,,Inhibition,%,,15.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,15.0
181,,,8025943,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)o1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945996,,CHEMBL1945996,,0,http://qudt.org/vocab/unit#Percent,1575176,=,1,1,=,,Inhibition,%,,30.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,30.0
182,,,8025944,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(OC)c(/C=C/C(=O)c2ccc3ccccc3c2)c(OC)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945997,,CHEMBL1945997,,0,http://qudt.org/vocab/unit#Percent,1575177,=,1,1,=,,Inhibition,%,,49.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,49.0
183,,,8025945,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cc(Cl)cc(Cl)c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945998,,CHEMBL1945998,,0,http://qudt.org/vocab/unit#Percent,1575178,=,1,1,=,,Inhibition,%,,19.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,19.0
184,,,8025946,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945999,,CHEMBL1945999,,0,http://qudt.org/vocab/unit#Percent,1575179,=,1,1,=,,Inhibition,%,,43.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,43.0
185,,,8025947,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,N#Cc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946000,,CHEMBL1946000,,0,http://qudt.org/vocab/unit#Percent,1575180,=,1,1,=,,Inhibition,%,,21.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,21.0
186,,,8025948,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)cc1Cl)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946001,,CHEMBL1946001,,0,http://qudt.org/vocab/unit#Percent,1575181,=,1,1,=,,Inhibition,%,,10.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,10.0
187,,,8025949,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946002,,CHEMBL1946002,,0,http://qudt.org/vocab/unit#Percent,1575182,=,1,1,=,,Inhibition,%,,9.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,9.0
188,,,8025950,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc(Br)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL519069,,CHEMBL519069,,0,http://qudt.org/vocab/unit#Percent,1575183,=,1,1,=,,Inhibition,%,,11.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,11.0
189,,,8025951,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(OC)cc(C(=O)/C=C/c2ccc3ccccc3c2)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL220930,,CHEMBL220930,,0,http://qudt.org/vocab/unit#Percent,1575184,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
190,,,8025952,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc(Cl)c(Cl)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946003,,CHEMBL1946003,,0,http://qudt.org/vocab/unit#Percent,1575185,=,1,1,=,,Inhibition,%,,9.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,9.0
191,,,8025953,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc(-n2ccnc2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946279,,CHEMBL1946279,,0,http://qudt.org/vocab/unit#Percent,1575539,=,1,1,=,,Inhibition,%,,40.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,40.0
192,,,8025954,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc[nH]1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946280,,CHEMBL1946280,,0,http://qudt.org/vocab/unit#Percent,1575540,=,1,1,=,,Inhibition,%,,16.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,16.0
193,,,8025955,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc(Cl)s1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946281,,CHEMBL1946281,,0,http://qudt.org/vocab/unit#Percent,1575541,=,1,1,=,,Inhibition,%,,31.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,31.0
194,,,8025956,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(/C=C/C(=O)c2ccc(Br)cc2)ccc1OCc1ccccc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946282,,CHEMBL1946282,,0,http://qudt.org/vocab/unit#Percent,1575542,=,1,1,=,,Inhibition,%,,63.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,63.0
