,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
1234,,,22763796,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,Cc1ccc(NC(=O)Cn2cc(COc3ccc4c(c3)CCC4)nn2)c(C)c1,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL4761533,,CHEMBL4761533,,0,http://www.openphacts.org/units/Nanomolar,3533811,>,1,1,>,,MIC,nM,,25000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,25.0
1235,,,22763797,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,Cc1cc([N+](=O)[O-])ccc1NC(=O)Cn1cc(COc2ccc3c(c2)CCC3)nn1,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL4746429,,CHEMBL4746429,,0,http://www.openphacts.org/units/Nanomolar,3533812,>,1,1,>,,MIC,nM,,25000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,25.0
1236,,,22763798,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,Cc1ccc([N+](=O)[O-])cc1NC(=O)Cn1cc(COc2ccc3c(c2)CCC3)nn1,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL4787438,,CHEMBL4787438,,0,http://www.openphacts.org/units/Nanomolar,3533813,>,1,1,>,,MIC,nM,,25000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,25.0
1237,,,22763799,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,O=C(Cn1cc(COc2ccc3c(c2)CCC3)nn1)Nc1ccccc1Cl,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL4776256,,CHEMBL4776256,,0,http://www.openphacts.org/units/Nanomolar,3533814,>,1,1,>,,MIC,nM,,25000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,25.0
1238,,,22763800,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,O=C(Cn1cc(COc2ccc3c(c2)CCC3)nn1)Nc1cccc(Cl)c1,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL4788207,,CHEMBL4788207,,0,http://www.openphacts.org/units/Nanomolar,3533815,>,1,1,>,,MIC,nM,,25000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,25.0
1239,,,22763801,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,O=C(Cn1cc(COc2ccc3c(c2)CCC3)nn1)Nc1ccc(Cl)cc1,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL4749751,,CHEMBL4749751,,0,http://www.openphacts.org/units/Nanomolar,3533816,>,1,1,>,,MIC,nM,,25000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,25.0
1240,,,22763802,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,O=C(Cn1cc(COc2ccc3c(c2)CCC3)nn1)Nc1ccc(F)cc1,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL4748066,,CHEMBL4748066,,0,http://www.openphacts.org/units/Nanomolar,3533817,>,1,1,>,,MIC,nM,,25000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,25.0
1241,,,22763803,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,O=C(Cn1cc(COc2ccc3c(c2)CCC3)nn1)Nc1ccc(Br)cc1,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL4750795,,CHEMBL4750795,,0,http://www.openphacts.org/units/Nanomolar,3533818,>,1,1,>,,MIC,nM,,25000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,25.0
1242,,,22763804,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,CCc1ccc(NC(=O)Cn2cc(COc3ccc4c(c3)CCC4)nn2)cc1,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL4784337,,CHEMBL4784337,,0,http://www.openphacts.org/units/Nanomolar,3533819,>,1,1,>,,MIC,nM,,25000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,25.0
1243,,,22763805,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,O=C(Cn1cc(COc2ccc3c(c2)CCC3)nn1)Nc1cccc([N+](=O)[O-])c1,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL4758219,,CHEMBL4758219,,0,http://www.openphacts.org/units/Nanomolar,3533820,>,1,1,>,,MIC,nM,,25000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,25.0
1244,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22763806,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3533785,=,1,1,=,,MIC,nM,,1560.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,1.56
1245,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22763807,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4702856,Inhibition of InhA in Mycobacterium tuberculosis H37Rv assessed antitubercular activity by measuring inhibition of bacterial growth incubated for 7 days by MABA assay,B,,,BAO_0002146,BAO_0000357,single protein format,CC[C@@H](CO)NCCN[C@@H](CC)CO,,,CHEMBL4699525,Bioorg Med Chem Lett,2020,,CHEMBL44884,ETHAMBUTOL,CHEMBL44884,,0,http://www.openphacts.org/units/Nanomolar,3533786,=,1,1,=,,MIC,nM,,3125.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,MIC,uM,UO_0000065,,3.125
1246,,,22955644,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=N/Nc2nsc(Nc3ccc(I)cc3)n2)cc1,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL4790540,,CHEMBL4790540,,0,http://qudt.org/vocab/unit#Percent,3564634,=,1,1,=,,Inhibition,%,,34.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,34.0
1247,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22955645,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=N/Nc2nsc(Nc3ccc(F)cc3)n2)cc1,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL4784628,,CHEMBL4784628,,0,http://qudt.org/vocab/unit#Percent,3564633,=,1,1,=,,Inhibition,%,,67.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,67.0
1248,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22955646,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=N/Nc2nsc(Nc3ccc(Br)cc3)n2)cc1,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL4795872,,CHEMBL4795872,,0,http://qudt.org/vocab/unit#Percent,3564632,=,1,1,=,,Inhibition,%,,46.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,46.0
1249,,,22955647,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=N/Nc2nsc(Nc3ccc(C)cc3)n2)cc1,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL4786676,,CHEMBL4786676,,0,http://qudt.org/vocab/unit#Percent,3564629,=,1,1,=,,Inhibition,%,,21.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,21.0
1250,,,22955648,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Clc1ccc(Nc2nc(N/N=C/c3ccccc3)ns2)c(Cl)c1,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL4796595,,CHEMBL4796595,,0,http://qudt.org/vocab/unit#Percent,3564626,=,1,1,=,,Inhibition,%,,38.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,38.0
1251,,,22955649,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=[N+]([O-])c1ccc(Nc2nc(N/N=C/c3ccccc3)ns2)cc1,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL4777319,,CHEMBL4777319,,0,http://qudt.org/vocab/unit#Percent,3564619,=,1,1,=,,Inhibition,%,,35.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,35.0
1252,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22955650,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(Nc2nc(N/N=C/c3ccccc3)ns2)cc1,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL4780529,,CHEMBL4780529,,0,http://qudt.org/vocab/unit#Percent,3564621,=,1,1,=,,Inhibition,%,,46.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,46.0
1253,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22955651,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(Nc2nc(N/N=C/c3ccccc3)ns2)cc1,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL4796951,,CHEMBL4796951,,0,http://qudt.org/vocab/unit#Percent,3564623,=,1,1,=,,Inhibition,%,,75.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,75.0
1254,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22955652,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL849,TRICLOSAN,CHEMBL849,,1,http://qudt.org/vocab/unit#Percent,3564640,>,1,1,>,,Inhibition,%,,99.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,99.0
1255,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22955653,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=N/Nc2nsc(Nc3ccc(C(F)(F)F)cc3)n2)cc1,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL4776365,,CHEMBL4776365,,0,http://qudt.org/vocab/unit#Percent,3564636,=,1,1,=,,Inhibition,%,,64.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,64.0
1256,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22955654,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=N/Nc2nsc(Nc3ccc(Cl)cc3Cl)n2)cc1,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL4786366,,CHEMBL4786366,,0,http://qudt.org/vocab/unit#Percent,3564635,=,1,1,=,,Inhibition,%,,62.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,62.0
1257,,,22955655,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}]",CHEMBL4767675,Inhibition of wild type InhA in Mycobacterium tuberculosis H37Rv using trans-2-dodecenoyl-coenzyme A as substrate at 50 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=N/Nc2nsc(Nc3ccc([N+](=O)[O-])cc3)n2)cc1,,,CHEMBL4765250,Eur J Med Chem,2020,,CHEMBL4796988,,CHEMBL4796988,,0,http://qudt.org/vocab/unit#Percent,3564631,=,1,1,=,,Inhibition,%,,8.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,8.0
