,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
293,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964736,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1cc(-c2ccc(OCc3ccc(Cl)cc3)c(C=C3C(=O)NC(=S)NC3=O)c2)cc(C)c1O,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5219842,,CHEMBL5219842,,0,http://qudt.org/vocab/unit#Percent,3900175,=,1,1,=,,Inhibition,%,,59.19,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,59.19
294,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964737,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1cc(-c2ccc(O)c(F)c2)ccc1OCc1ccc(Cl)cc1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5220261,,CHEMBL5220261,,0,http://qudt.org/vocab/unit#Percent,3900176,=,1,1,=,,Inhibition,%,,64.96,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,64.96
295,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964738,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1cc(-c2ccc3occc(=O)c3c2)ccc1OCc1ccc(Cl)cc1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5219450,,CHEMBL5219450,,0,http://qudt.org/vocab/unit#Percent,3900177,=,1,1,=,,Inhibition,%,,73.05,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,73.05
296,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964739,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1cc(-c2cc3ccccc3s2)ccc1OCc1ccc(Cl)cc1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5221000,,CHEMBL5221000,,0,http://qudt.org/vocab/unit#Percent,3900178,=,1,1,=,,Inhibition,%,,57.48,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,57.48
297,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964740,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1cc(-c2cc(Cl)c(O)c(Cl)c2)ccc1OCc1ccccc1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5220330,,CHEMBL5220330,,0,http://qudt.org/vocab/unit#Percent,3900179,=,1,1,=,,Inhibition,%,,95.41,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,95.41
298,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964741,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1cc(-c2cc(Cl)c(O)c(Cl)c2)ccc1OCc1cc(F)cc(F)c1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5220490,,CHEMBL5220490,,0,http://qudt.org/vocab/unit#Percent,3900180,=,1,1,=,,Inhibition,%,,89.14,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,89.14
299,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964742,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,CN1C(=O)C(=Cc2cc(-c3cc(Cl)c(O)c(Cl)c3)ccc2OCc2ccc(Cl)cc2)C(=O)N(C)C1=S,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5220166,,CHEMBL5220166,,0,http://qudt.org/vocab/unit#Percent,3900181,=,1,1,=,,Inhibition,%,,86.97,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,86.97
300,,,24964743,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=O)C(=Cc2cc(-c3cc(Cl)c(O)c(Cl)c3)ccc2OCc2ccc(Cl)cc2)C(=O)N1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5220362,,CHEMBL5220362,,0,http://qudt.org/vocab/unit#Percent,3900182,=,1,1,=,,Inhibition,%,,16.23,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,16.23
301,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964744,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,CN1C(=O)C(=Cc2cc(-c3cc(Cl)c(O)c(Cl)c3)ccc2OCc2ccc(Cl)cc2)C(=O)N(C)C1=O,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5220180,,CHEMBL5220180,,0,http://qudt.org/vocab/unit#Percent,3900183,=,1,1,=,,Inhibition,%,,51.92,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,51.92
302,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964745,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1c(OCc2ccc(Cl)cc2)cccc1-c1cc(Cl)c(O)c(Cl)c1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5219788,,CHEMBL5219788,,0,http://qudt.org/vocab/unit#Percent,3900184,=,1,1,=,,Inhibition,%,,45.49,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,45.49
303,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964746,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2cc(Cl)c(O)c(Cl)c2)c(OCc2ccc(Cl)cc2)c1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5218569,,CHEMBL5218569,,0,http://qudt.org/vocab/unit#Percent,3900185,=,1,1,=,,Inhibition,%,,75.25,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,75.25
304,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964747,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1cc(OCc2ccc(Cl)cc2)cc(-c2cc(Cl)c(O)c(Cl)c2)c1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5220182,,CHEMBL5220182,,0,http://qudt.org/vocab/unit#Percent,3900186,=,1,1,=,,Inhibition,%,,91.61,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,91.61
305,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964748,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1ccc(OCc2ccc(Cl)cc2)c(-c2cc(Cl)c(O)c(Cl)c2)c1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5220318,,CHEMBL5220318,,0,http://qudt.org/vocab/unit#Percent,3900187,=,1,1,=,,Inhibition,%,,84.41,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,84.41
306,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964749,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216851,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate incubated for 10 mins at 50 uM and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1ccc(OCc2ccc(Cl)cc2)cc1-c1cc(Cl)c(O)c(Cl)c1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5218779,,CHEMBL5218779,,0,http://qudt.org/vocab/unit#Percent,3900188,=,1,1,=,,Inhibition,%,,94.98,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,94.98
307,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964805,[],CHEMBL5216859,Non-competitive inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpB using pNPP as substrate,B,,,BAO_0000192,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1cc(-c2cc(Cl)c(O)c(Cl)c2)ccc1OCc1ccc(Cl)cc1,,,CHEMBL5214942,Bioorg Med Chem,2022,"{'bei': '11.23', 'le': '0.24', 'lle': '0.49', 'sei': '6.84'}",CHEMBL5220804,,CHEMBL5220804,6.00,0,http://www.openphacts.org/units/Nanomolar,3900173,=,1,1,=,,Ki,nM,,1010.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Ki,uM,UO_0000065,,1.01
